,"Возраст компании, лет",Чистые активы на 1 работника,Налоговая нагрузка,Налоги на 1 работника,Кредиторская задолженность на 1 работника,Фондовооруженность,Доля внеоборотных активов в общих,"2021, Коэффициент оборачиваемости совокупных активов, %","2021, Соотношение чистого долга к капиталу, %","2021, Коэффициент концентрации собственного капитала (автономии), %","2021, Коэффициент маневренности собственных средств, %","2021, Доля себестоимости как процент от выручки, %"
469,-1.3548151867575864,-0.7024563312137809,-0.7745921969870014,-0.8836082514315658,-0.6567833972310229,-0.8785308674168906,-0.9073396933476279,1.058917909491816,1.7583350995600908,-0.2606269444089619,0.4276724197595004,0.4057904503778136
470,-1.1033553586050617,-1.3895618724977998,-0.22060664717087183,-0.27233510530054805,-0.5733170619174247,2.287182502336203,1.5430990738418846,-1.0111146548325638,-1.711623458737067,-2.5701189781780416,1.4687129482617045,2.0756754202465046
471,-0.16038100303309433,2.217003299434371,-0.5663706155900724,2.1079478958400135,2.074957304983265,-0.8785308674168906,-1.3411722081476705,-0.6509617298151232,-0.14869503856384808,0.9427311593429534,0.8669126478342184,-1.6735676874036987
472,-0.7261656163762747,-0.5473001758560001,0.7822127999938641,1.2557588206852308,1.2968565945503605,-0.08178300031444537,0.1935532318395632,-0.4895138668762706,1.7583350995600908,-0.5707952457524381,-1.5973044655976896,-1.4297058645677252
473,-0.3489758741474878,0.1767928178118541,-0.6242192889563729,0.0769620745651356,0.8457270759891632,-0.7993278262286202,-1.2151530925705878,-0.20528659768147228,-0.05097090238996799,0.376965196600298,0.7943924092405024,0.7243009690543963
474,0.27967369623382377,0.8136992594840041,-0.3645553844257136,0.6972192229512527,-0.7931900168355988,0.6564255183239659,0.5585215182059502,-0.2766962293659648,0.017999786025058938,0.8422176486155124,0.03550415182674808,-0.9134504562471446
475,0.7825933525388731,0.3896122970208003,-0.5597589937809538,-0.31726264400349014,-0.43918661141127124,0.33330024918368245,0.9481071638850465,-0.46961513551754835,-0.02841917865753411,0.7565870396910618,-0.18117396470173816,-0.7125275237338682
476,0.27967369623382377,-0.3791121154785913,-1.0583114240642137,0.684275851609035,1.7602860121258614,-0.5823940015667475,-0.7570214028529432,2.108893521611627,-0.06694504003377531,-0.2401359926512218,0.2895456367179196,0.518787530174384
477,-1.0404904015669305,0.44297270522570964,-0.7706804369584523,0.6869353141719059,0.2906691539618363,1.757171676859605,1.2006387704835675,0.04676399952900918,0.18131185205410089,0.07348341635671601,-0.9740422933429741,-0.2976163713558364
478,0.9711882236532665,-0.5623259855811849,0.6392316556929242,-0.6863587468797215,-0.7535350834794785,-0.6989406636758132,0.08542049277577071,-0.4538090510340243,-0.15827952115013247,0.9811247321100873,0.2842500412019484,0.6247222924836687
479,-1.2290852726813242,2.217003299434371,-0.9242632543024997,1.2645244569271576,-0.1286225551257249,-0.8785308674168906,-1.3411722081476705,-0.05555217235094552,1.2662376946152736,0.0987196411530905,0.8669126478342184,-1.5871955445341952
480,-0.7261656163762747,-0.7873676027946678,-0.09915761679786557,-0.6605061115952982,-0.7250740352148758,-0.8687601602340549,-1.0923104172117093,2.108893521611627,0.11328081879459202,0.1274069736139268,0.6945115938142689,0.36800705182083565
481,-0.9776254445287994,0.3128225285182799,-0.6864587299957338,0.44986474575857377,-0.029696765057730005,0.9730368996046922,0.4330847837343206,-0.24818882699389463,1.6477376877556134,-0.0913069746213201,-0.6282104861749693,-0.5200793722053344
482,-0.7261656163762747,0.38223514780766304,2.1352791661392616,-0.434793180448159,-0.7573854623939367,-0.8785308674168906,-1.3411722081476705,-1.1500247348069628,-1.711623458737067,0.6224252292351213,0.8669126478342184,2.264592413031396
483,1.0340531806913977,-1.3895618724977998,-1.0269088113261553,0.9075363020017176,-0.5443046993752649,-0.8785308674168906,-1.3411722081476705,1.6369689991749807,-1.711623458737067,-2.5701189781780416,0.8669126478342184,0.49512876659197735
484,1.7884326651489717,0.5150325595012273,-0.5941868223271646,-0.023662108602085542,-0.762359371865684,0.4200134243927619,0.7465765382379081,-0.1654891349640278,-0.15452090052806017,0.9668889129941838,0.008290674869674096,-0.6945186141412898
485,-1.0404904015669305,-0.4733587843641687,0.5951553718432142,2.1079478958400135,2.074957304983265,-0.8785308674168906,-1.3411722081476705,-0.8697066490067504,1.7583350995600908,-1.0263414574613545,0.8669126478342184,0.09716717618343118
486,-0.6633006593381436,-0.256323637175739,-0.09061912307162881,-0.8200798847803427,-0.7696114078130408,-0.8785308674168906,0.002033235495288053,-0.726464008374814,-0.2828777947718296,1.0348325951382693,0.3320575007211323,0.2009832432465301
487,0.27967369623382377,-1.3895618724977998,-0.7476683093972393,-0.7759067367071055,2.074957304983265,-0.641813279760008,0.09837008802637456,-0.24663644369640567,-1.2704553632213296,-2.5701189781780416,0.950318277210764,-0.6881625284027326
488,0.7825933525388731,-0.06166702950470997,-0.7612956226253637,-0.895810977025602,-0.7303137261087775,-0.8493393718829865,-1.2575344545424474,-0.4670748719398391,-0.2415329679290342,1.0134788664644139,0.8332267763576241,0.32174887227911464
489,-0.5375707452618813,-0.49321820959709695,-0.6513364769371092,-0.037462491036410674,-0.5803033164426271,-0.1718634652015118,1.8248647708787058,-0.2638537857231015,1.7583350995600908,-0.7038785850632343,-2.3304502448088065,-0.509485895974406
490,-0.6633006593381436,0.19980213416242337,-0.41532500359655067,-0.2095210923161052,-0.5934980898170756,0.3380680358536049,0.6394318566220953,-0.5610646243150802,0.6139290856546239,0.3556114679264427,-0.2897336727791467,-1.0684683250930647
491,0.34253865327195493,-0.35213732791511093,1.0270552816498706,-0.3368967062048415,-0.7900711532082764,-0.3129154849438474,1.2966434061767425,-0.660276029600057,-0.31971227686813825,1.0475585546509711,-0.1745544703067742,1.042458371856615
492,0.02821386808129914,0.8603210068676952,-0.7815478242734631,0.6994592344149133,-0.14001385951748185,2.287182502336203,0.8349859602875744,-0.5019329332561824,1.7583350995600908,-0.2998832940922113,-1.4443205951363007,0.38319103441849967
493,-1.1033553586050617,0.25951047147064804,-0.9248502284694108,-0.7031345928644713,-0.7111489871327129,-0.29381461776194323,-0.2770230188487634,0.17123691483676104,0.0007101311635263053,0.7977846374355708,0.3903090513968151,-1.2450262622752057
494,-1.4805451008338486,-1.0977043142723506,0.9327028129870653,-0.7235947171463006,-0.5279618539680951,-0.5629215163522777,-0.4518609065157035,-0.9521240895279829,-1.711623458737067,-1.7955070781782088,1.4687129482617045,2.264592413031396
495,0.9711882236532665,-0.8091836216466036,0.6861233898796804,-0.2925884228728236,0.8835110692129661,-0.6174961718161941,-0.33650055492408915,-0.6583002690396165,1.7583350995600908,-0.9946344057941147,-2.3304502448088065,0.4481643553015275
496,1.2226480518057912,-0.9611864884232648,-0.3073791860755628,-0.05544935637335571,1.3074408750547588,-0.8383221958825874,-1.156322772837559,2.108893521611627,-1.689165700520185,-1.6158337853971825,1.171703589753447,0.5424462937567911
497,-1.4805451008338486,-0.507697002377754,-0.8335800464504898,-0.5922365114630892,2.074957304983265,-0.1830012672165138,-0.981709590674813,-0.8613802295020369,-0.015076075449177412,-0.9402794600788462,-1.0167012572216305,0.47288246650702725
498,-0.7261656163762747,1.9734681705572021,-1.0405148432898716,-0.31871905496524583,2.074957304983265,2.287182502336203,-0.20520999359381883,-0.7023315043865763,1.7583350995600908,-0.443104262167363,-0.602762207723219,-0.8400023543793742
499,-1.2919502297194552,2.217003299434371,-0.5627872803475188,2.1079478958400135,0.40233278878965395,-0.8785308674168906,-1.3411722081476705,-0.2075446097505472,0.2108170239373685,0.6403278502445156,0.8669126478342184,0.025131537813117312
500,-0.47470578822375015,2.217003299434371,-1.0163276272677142,-0.9132758732819176,-0.5897153537890802,2.287182502336203,0.9541502178295534,-0.8891820031025212,1.1408876968691621,0.13905446198148425,-0.7076444189145366,-1.6549937924121374
501,-0.47470578822375015,0.43517323391194024,-0.7499811458130902,-0.8157584094278396,-0.736964103012576,-0.29178737453993775,-0.30717203747109645,-0.6153980397271941,-0.1586553832123397,1.0318128759318657,0.4485606020724977,-1.1387383840915566
502,1.7255677081108405,-0.20036367229819915,0.15141495944965286,0.004094631754738251,-0.673520685371689,-0.20648169769599292,1.0022303824928585,-0.2874217866940704,-0.13140538370231544,0.8808269156116754,-0.1388092005739689,-0.6189518170273332
503,-0.47470578822375015,-0.7632525864403978,0.11543632537925405,-0.6837827509017522,-0.743412953343532,-0.8482537377515603,-0.5546838890022576,2.108893521611627,-0.5328260661396383,0.7468807993847639,0.5048998543674129,-0.38201106532889995
504,0.21680873919569263,-0.31182556673908424,-0.20544892741703516,-0.573357739979425,-0.7543143236597034,-0.6237590097287319,-0.15528424196395382,-0.22052817914772763,-0.4522036537961872,1.0139102549224714,0.3900148516459277,-0.609770804293862
505,0.21680873919569263,1.0364892163870183,-0.62236550537937,-0.33956833204078246,-0.4827952845338094,1.685123331720086,1.2776223184427609,-0.7158795768010254,0.10651530167486188,0.719271938069072,-0.3568112159814479,0.8983870951159871
506,0.02821386808129914,1.5146809627140256,-0.7199745040261533,-0.1736981409129171,0.11174826463201856,0.6822491355301569,0.03159508599676887,-0.6568890114964447,-0.2935898635447357,0.8659440138086851,0.2733646504191189,-0.26583594266305094
507,1.8512976221871027,-0.24019508022996422,-0.21487027194984998,0.004736736350902172,0.11134281236046667,-0.2612538694040104,0.19236765659791877,-0.2661117977921764,0.3611618488202609,0.19470357307092584,-0.13983889970207444,-1.1849965636332778
508,0.27967369623382377,0.7263235359528758,-0.22458347141832205,0.5488261650598685,-0.7819829002014199,-0.5969595928300487,-0.9320586492648735,-0.3939717312035405,-1.069369159940461,1.0475585546509711,0.7053969845970983,0.0035914694768961145
509,-1.166220315643193,-0.7013997706595168,-0.04675059489699946,-0.8009923268186764,-0.5130606166375544,-0.599563104311895,0.7609582798064872,0.0023093869190978695,1.143518731304613,-0.12150416668535816,-0.9591852059231661,-0.3848359923238143
510,-0.9776254445287994,2.217003299434371,-0.9091711655611495,0.11027797651676978,-0.6744236899071587,2.287182502336203,1.3057698183917488,-0.6811626412389994,0.07494288844945445,0.8133146219256475,-0.30915085633770756,-0.2471208013217441
511,-0.03465108895683202,-0.7385114601280454,-0.5632564445355364,-1.0072395948892354,-0.779042851422064,-0.8785308674168906,-1.3411722081476705,-0.20458096890988645,1.7583350995600908,-0.23560641384161612,0.8669126478342184,0.8669597822975663
512,0.8454583095770042,-0.4973938437676619,-0.09341428298909682,-0.6996631855723555,-0.7931900168355988,-0.7361596939507564,-0.4478037751446237,-0.1742389317316929,-0.15188986609260954,0.9310836709753957,0.4929847644564779,-0.2827855046325366
513,0.27967369623382377,-0.23895886880704564,-1.003546548824808,-1.0100405136527053,0.3574072909400888,-0.8253750036485418,-0.7631263525385512,-0.21812904132433555,0.18826530020493462,0.12266170057529206,0.4650357881221857,-0.622482975770976
514,-1.3548151867575864,-0.8133206883467939,-0.6096599117562471,-0.5639644540873672,-0.7671259134146515,-0.7967742662887185,0.5289179388610341,2.108893521611627,-0.4341622748102401,-0.5619517823622556,-2.0861173516969154,0.8676660140462948
515,0.7197283955007419,0.24069159086261085,0.022460020248706438,2.1079478958400135,1.514826646403848,1.3973340684825055,0.9066613798926565,0.05833631138301782,0.9176256319180667,-0.09432669382772393,-1.032588043769544,-1.5434091761130242
516,-0.7261656163762747,-1.3895618724977998,-0.9686550734174636,-0.6527695691712266,0.8200110057606804,-0.5135510118040869,-0.3079419971657633,1.8463996185816745,-1.711623458737067,-2.5701189781780416,1.195975069201648,-0.5193731404566055
517,1.8512976221871027,-0.8313877516918181,-0.2004514590224978,-0.43307145217748805,-0.5504033559894784,-0.3332459120935608,-0.34882601424961474,-0.8609568522390854,1.7583350995600908,-1.0919125030861228,-2.3304502448088065,0.6402593909556971
518,-1.3548151867575864,0.7801329176531175,-0.993133220320479,-0.14267150763747996,0.7117656454684081,-0.5155671894767356,-0.9287095690658739,1.6170702678162585,-0.8949691630763056,0.6470143713444096,0.6662684177290894,-1.1073110712731358
519,1.3483779658820536,1.1812590669699343,-0.257838980634574,2.1079478958400135,-0.6971290171140664,-0.6583280777592792,-1.096572593954645,0.6413268024672839,-0.503696756318578,1.0311657932447789,0.7693854304150831,-1.6735676874036987
520,1.096918137729529,1.1170950249766005,-0.5370391393420931,-0.6406899897068391,-0.7931900168355988,0.7323692445976657,0.5290856081803234,-0.8891820031025212,-0.1607226245544795,1.0475585546509711,0.1296480721106796,-0.12211778179678824
521,1.7255677081108405,0.7548048132550627,-0.6565220369840327,-0.7872190504357416,0.138252367737005,0.9645140097009653,0.5562223394473734,-0.9164192736857366,0.1617670248193249,0.4578505324861143,-0.16837627553814116,-0.19945015828256615
522,0.34253865327195493,-0.8360562121326626,2.0585053479699402,-0.807356565971458,-0.7414480692583189,-0.8785308674168906,-1.3411722081476705,2.108893521611627,-0.24942607123538602,-0.8091373688293096,0.8669126478342184,0.14836897796625195
523,-0.47470578822375015,-0.6278807654253022,0.3179087946848907,-0.46010438127812087,-0.7515635836229347,-0.8152022097503631,-0.9469571298262294,-0.13034882213905025,-0.823367440225828,0.1431526523330323,0.5974256760214643,-0.48158974189962755
524,-0.411840831185619,1.8607595734310727,-0.835551574177729,-0.9610579720203933,-0.7931900168355988,1.9491841669045167,1.037189101829934,-0.9936150612972334,-0.1911674515932652,1.0475585546509711,-0.07055485836811853,0.50607535869727
525,0.9083232666151354,-0.26898035214869515,-0.4106752036793533,-0.3265277532574774,-0.5978114039550049,-0.21926446285651346,0.37805340337611765,-0.2124840111516484,-0.27517262249658136,0.30988429137232804,-0.16955307454169033,-0.38024548595707836
526,1.096918137729529,-0.6388661285524868,2.0229484301588383,-0.36493632515660385,-0.7708299405790645,-0.8460039223164083,-0.9807573132032152,-0.33568679467054563,-0.15433296949695655,0.9973017992872507,0.7208424715186809,0.16673100343319458
527,0.21680873919569263,-0.8057351253931025,2.1352791661392616,-0.6661540406258979,-0.7844571986790958,-0.8376386484665043,1.3448469624450439,-0.7357783081597477,-0.30110710478888036,0.9192204883788094,-0.2638440947010655,2.264592413031396
528,0.8454583095770042,-0.2846086436805192,-0.2868534015580274,-0.5954560373903982,-0.7193977034131489,1.396777333030492,1.8248647708787058,-0.8680131399549443,1.7583350995600908,-0.28003942502155765,-2.3304502448088065,0.4524017457938992
529,0.15394378215756147,-0.608654411108524,2.1352791661392616,2.1079478958400135,1.1042834297617887,-0.8082569349864955,-1.1494721277911266,1.4488483686701812,-1.711623458737067,-0.5565594266365345,0.567123101680074,-0.09210293247582403
530,1.7884326651489717,-0.07095501531493989,-0.5073163033761986,0.22392312717051413,-0.522939338990995,-0.30153209647862556,0.602353755051308,0.27482321850557034,0.4900825361573412,0.39594628875483623,-0.2375132169966534,-0.7337144761957252
531,-0.03465108895683202,-0.34602122589712353,-0.2953430041190359,-0.645342436849151,-0.6490111890717352,-0.5578707327979759,0.0363330068788314,-0.2903854275347312,-0.5211743422112142,0.9082200826983385,0.28380874157561753,0.08798616344995969
532,-0.5375707452618813,-1.3895618724977998,1.4205428448934758,1.7807855487599626,-0.35087959972290955,-0.3041455967259203,1.7683793374966288,0.03632069370953799,-1.711623458737067,-2.5701189781780416,1.4687129482617045,0.64626236081989
533,-0.7261656163762747,-0.8317992100063072,-0.6281620631330304,-1.0879606943469897,0.30349520073118214,1.185092595788686,1.8248647708787058,-1.1182291023593025,1.7583350995600908,-1.0910497261700076,-2.3304502448088065,0.13600992236350226
534,-0.09751604599496318,-0.8145397966786373,1.5724601949908277,-0.6491586585673148,-0.7377366215418051,-0.8233444657360595,-1.081124153283584,-0.8704122777783362,1.7583350995600908,-0.9948501000231434,-1.229554776988582,2.264592413031396
535,1.4741078799583158,-0.6130228826309625,0.6897001410240089,-0.7793559774978907,-0.7571671419400241,-0.784894923581382,-0.4281497043069803,-0.5163277601965345,-0.5405312384148865,0.9729283514069914,0.492543464830147,1.0625859766953782
536,0.7825933525388731,2.217003299434371,-0.16861725369409458,1.4796420149048757,-0.5636295808441714,0.03842140165329165,-0.532877118012093,-0.8193247547155175,0.03416185469996987,0.8368252928897915,0.5094599505061659,-1.638044230442652
